0.548908860953418,0.49617318962143686
0.41947808964891464,0.3476058294878191
0.41143260604615245,0.32214721935868523
0.5506525700504785,0.5042224702440193
0.29319071606492275,0.17503130301341688
0.2509637572719719,0.14424572968349775
0.3306440395078594,0.2145333713466142
0.8590080244414249,0.7552500800191307
0.7497671078727336,0.6727803356975348
0.669960896914463,0.6217266997221274
0.5622828289842157,0.5381275727227001
0.5611628757153936,0.5377251691767129
0.5203029178838957,0.4954342531244483
0.4786100168714799,0.4530445965164751
0.467921997439633,0.44525264336189524
0.4501836870054679,0.4244213667847543
0.4314694599034262,0.39514553590656387
0.381041541615753,0.26996932648855587
0.3743036122471705,0.260865448076387
0.3746843140399488,0.30943817704772764
0.49938338634405155,0.4635772930572859
0.5179671959946145,0.495257615436427
0.4824727257515861,0.4397161331885028
0.49766430055396943,0.47806548892117107
0.4776260845100153,0.43568533987588404
0.4621610109400322,0.39549906684414465
0.48755633728926784,0.4253269042233564
0.46677002322428207,0.3969470253213885
0.450693574149433,0.36334843429551694
0.6051187616339337,0.597836382873873
0.5537234538772453,0.536590804669253
0.5041287680316664,0.49102160278848445
0.4685269336584769,0.44708846494663207
0.45060366164815974,0.3708771498624726
0.44002310888835594,0.3534224096159413
0.4458804518287086,0.3786091031160291
0.4355930759976958,0.3644977168299322
0.8564517693576902,0.7557606146909824
0.7528034019996586,0.6731408622818477
0.6620284839516696,0.5925827314096221
0.727045552378045,0.5934753157440831
0.6408919302955158,0.5277402393508107
0.5839239803655494,0.4891550917278529
0.5371698545681639,0.4558524430305108
0.5019573910423281,0.4220315974790754
0.4715561199906392,0.39323772790528255
0.4449794993595182,0.3654945986612544
0.4342648546896568,0.3687219959295096
0.5992111041654244,0.5447250146161551
0.5575103609206338,0.5127958017480378
0.5270782153456757,0.4870109554662448
0.49950962915039265,0.4603222111598615
0.477825547344513,0.4342500459301917
0.4585942463492557,0.4006253001124687
0.4451511754286641,0.382519358230592
0.4304597044665881,0.3511336110644419
0.7165210858039676,0.6696922844022506
0.5896418755342481,0.5656025500550487
0.5142857011841873,0.482637289004177
0.4782560719296346,0.43853338920036583
0.49906545754880316,0.48154193502103576
0.46315036032000695,0.4605572638409825
0.35720736224100047,0.28390238600956763
0.34977002526030004,0.2530721460230909
0.40650290097862063,0.31943829999292866
0.367955912168208,0.28223384857141554
0.2714057945682116,0.16825430147952541
0.2664505128085844,0.17131996674129144
0.31490529411869844,0.22318305638969474
0.4025433958237433,0.28516889678117846
0.4184986217311564,0.3360619947819182
0.4877368351666049,0.4348298880826285
0.4709726788885532,0.40632802676349783
0.3755766123764903,0.2894434828656903
0.347980175568721,0.26597625916388057
0.48935470674791876,0.44188195325387886
0.3711761713766654,0.3085121096342668
0.3992593720832758,0.3002321221651426
0.38136373312756877,0.2891943441013717
0.34677989290886563,0.25741654227718885
0.30872352817359944,0.22749285707346775
0.3576136032020154,0.2971062570973328
0.5179203285224628,0.42453156321652513
0.4664410111855648,0.4555739097099827
0.3403580066630542,0.2524028450103565
0.389570960354309,0.29938732135257357
0.46783484339300196,0.40507463977834834
0.46792216279226656,0.39526970421833807
0.6852856332242405,0.6285829977543057
0.5939536683368785,0.549526676470571
0.524754499896868,0.47831289109727726
0.4752121562378624,0.42580710702318747
0.42812571074030803,0.37615880217381553
0.4337363670636925,0.3673406690296852
0.4018689298456864,0.33530767737346234
0.4563949730759093,0.36319588475218784
0.4783140235746391,0.4294253001551379
0.050868049143729,0.16175574482466115
0.2646034150473623,0.2449992322221518
0.216720441037053,0.21510179885587585
0.396388947436292,0.3210963223313373
0.3681087120979214,0.29458942544238415
0.30143374882298685,0.23526918556609158
0.4945714839949172,0.43497944452989945
0.5650743055397655,0.48730715945208725
0.5026497738180007,0.4352877037112246
0.44123669293932777,0.3873707488950287
0.4544010367059887,0.40046060265059596
0.4361774262295257,0.37451922955031924
0.48488308959927867,0.4206466938364538
0.452822415179828,0.385400271166807
0.4466426143738046,0.38703352503365374
1.3143582259583673,0.9667916480577521
1.1518282056250586,0.878750919162465
0.9888093353390514,0.7821331236344005
0.8372986328495615,0.6858053830849966
0.7322847505543485,0.6105706045327569
0.8332044642902257,0.6259330458629346
0.6512249602232022,0.5360767782027067
0.5954846403081325,0.49105816204955666
0.5722045366899698,0.4813020374895405
0.5465155048091023,0.5510583828109709
0.5051643563108408,0.498500530078703
0.43185875526621864,0.40765723306032076
0.3957648472153911,0.3697454056720264
0.08836448204689118,0.24921350289236088
0.28464179587206373,0.20680575130408396
0.4101911088570891,0.33529460505890607
0.25743014964793887,0.2114081215986016
0.43475893753378175,0.3490476812049901
0.4181075416950567,0.32258501646968774
0.3534887321672336,0.24713031507655966
0.6919033309868161,0.6457465025232673
0.3128926345524898,0.26393099967584466
0.153650903095777,0.1562519488616388
0.258092075569677,0.13988464633707715
0.2255354556875635,0.11581731421148617
0.3704932085038182,0.2330745799930436
0.2922177558820654,0.23678369695186433
0.4403274126615643,0.3906290993934114
0.4103832416640776,0.3503470127708788
0.37856642295062626,0.315318292188223
0.38543473430827674,0.30233690938358376
0.4023857426933218,0.36585929608514833
0.38538773331975557,0.255505241846086
0.46279887122531066,0.38005130608861903
0.10718737995098926,0.2280793897402795
0.07171186136692187,0.197873151834545
0.22354895441305156,0.2326069233373028
0.5875706141287041,0.6112834685856987
0.7257653875360626,0.6231614085070564
0.63936014343049,0.622565278788587
0.5336493274505297,0.5315559569481845
0.5848776253028258,0.5550923175329515
0.5743912589374041,0.543898694625738
0.5308637146586321,0.49853287636857435
0.4300967007089547,0.3493043059337165
0.41160162399214095,0.30971476572908674
0.3874067144884677,0.2808048970715761
0.2827380729579958,0.17646987954515744
0.32169692493600266,0.24318621110924488
0.3988861357539572,0.26147516995885844
0.2771293104012616,0.15958817796655267
0.23149428806945138,0.13151447865487392
0.254344241003136,0.1705745582290078
0.30079245955749434,0.22757165204549032
0.5904697399464832,0.5841524332766537
0.5456502656842444,0.5289698995021099
0.514279962259245,0.48440523948329195
0.4602710185280617,0.380085033378425
0.35547902679493637,0.2788257116017132
0.4857068031541925,0.4335080834076382
0.46586497573887725,0.39118959883843585
0.4510040441052364,0.3551891889566438
0.5977779593134666,0.5931475769164513
0.68328847430966,0.6550578398055468
0.5958404253917022,0.5801603248074088
0.5405863059492434,0.5218615510078268
0.5048429118246056,0.47764175288999233
0.489940521999977,0.4674763684246688
0.4685525349159037,0.43913762370191617
0.4527397522472739,0.4090280478961898
0.43760385746855934,0.3753430585488202
0.42234376337430374,0.35775256960503654
0.4657171902009781,0.4183090409404577
0.45963610897997476,0.4137704745371441
0.4294706165863661,0.3662966698094096
0.4000684726672167,0.32613917747885357
0.45161695308387023,0.3988652778197965
0.40919293535179474,0.35588050970395935
0.47233082295410733,0.4117036836226317
0.5910748383223499,0.535044003873765
0.5672203239698789,0.5357642706938893
0.5338079016162837,0.4981333838113695
0.5102129096638357,0.4724350034382791
0.48570943576459563,0.45009403560035294
0.47480070637452304,0.45962455055128526
0.3365029207267686,0.2642966567423333
0.32812953986341586,0.23415575887830045
0.45450325324721036,0.3942877925974913
0.43960900079704646,0.3693948077216745
0.42511084777004665,0.3430651701713077
0.3489451394320326,0.31295659857035557
0.31049434104689194,0.2726125979775634
0.2562248526290136,0.23739162176844858
0.37854241405988726,0.30967737584017774
0.40652203142232524,0.34505397253577996
0.5177331041922831,0.5515609766966229
0.47062504328943827,0.47193798749072324
1.1326172661380873,0.8651925917760869
0.8673522115370969,0.721146742993229
0.7641970038554015,0.6602894457732985
0.6716853445176283,0.5957469679340729
0.5992799523362876,0.5337651223655733
0.5438229698905395,0.4843183222429521
0.4996904310429324,0.44281831231629865
0.5177946354391496,0.4788196775898804
0.5335927429997511,0.46821646166729425
0.5009258333484894,0.4457510416594912
0.577532391094977,0.5353819263395966
0.3976538248537955,0.300411186796952
0.4005152579403837,0.37809051009377437
0.32225186812919604,0.31317865824346297
0.4558622442810061,0.36967595740823
0.38940634270456603,0.2676947302621432
0.3615368163046562,0.239114373207598
0.3283463921374082,0.211122706109616
0.29041626743673543,0.18298271114697293
0.24984644493235153,0.1549089076924119
0.29226099770597447,0.22459236637504149
0.5036296880613294,0.4859309702772237
0.4769237296504441,0.43925890190352734
0.5026796407034537,0.4619990822466586
0.7127854010906787,0.6495801092199924
0.631422625896899,0.5727144258209055
0.5676675948470461,0.5030071114969732
0.4118393292164742,0.3875132251141995
0.7642860051324024,0.6967977725244437
0.6062315525227981,0.5177752225890755
0.5319646576493838,0.4421914720403858
0.23968236772748164,0.24919726041056084
0.438768445393485,0.36682448786732313
0.39422118475570495,0.31873338032006915
0.673396697917805,0.657542650688637
0.620424132127951,0.6005898598491973
0.5284854049933873,0.508753093672576
0.6125337451068605,0.6341924424922227
0.5063726539715613,0.5164613413294691
0.3753063801295459,0.3209834026474144
0.3339845055852143,0.24552938680261863
0.3075773947464906,0.21942475395655844
0.28482888980366683,0.20778038620036493
0.3301604785741614,0.26870926205892676
0.2518878888092445,0.2030381206396978
0.22843353953007461,0.1840067257279919
0.2196505296836221,0.18641077514886492
0.44637265730564313,0.40486630639514887
0.4522204457578141,0.41699144488247236
0.4232236351333052,0.4080163874549209
0.5037789556611338,0.45517869953204243
0.48330352425478357,0.4316751193266985
0.4585459910683004,0.4034354379663587
0.4477091368861335,0.38485821849010465
0.435020449593841,0.36457665555749863
0.4869281385822076,0.47020001992085114
0.43974045121585653,0.39826512422803595
0.6493911629638703,0.5198169334437097
0.5973419347757943,0.48734355547001285
0.5594822332240799,0.5850635885300222
0.5126051904901998,0.5280678659109154
0.4623363431212901,0.4491183917702316
0.45569114500946856,0.432216084437487
0.4301141452346326,0.3806717551676655
0.4963712188621189,0.4567929623249035
0.47833779133320636,0.4294724179264614
0.46316374116957215,0.4020076764173152
0.45037202464091086,0.3752382938016534
0.7043156136811785,0.6940717527807727
0.7717269046187616,0.7077812644548793
0.686111134961261,0.6308317386145872
0.6260109143505961,0.5685218605407927
0.5762484448043563,0.5260516348064884
0.5414447408324807,0.5222988190472265
0.46794658423468066,0.41730607111541124
0.45424415815968167,0.3688677363597849
0.44279490490383244,0.34918177580361703
0.41541024223938755,0.31508276767533433
0.40044697636422094,0.2787381813256944
0.3759799306507169,0.24800423735262236
0.4276694041741915,0.32842710145692733
0.40815866767433556,0.30953005543224765
0.6834744007852299,0.6215924005947834
0.6903212334659559,0.5573173530623357
0.6297087991645233,0.5176667329098131
0.5865310150712051,0.495195340162685
0.5442930058438556,0.46728378413684457
0.6612847866178431,0.6184027376291963
0.6063905925245577,0.5635119241318549
0.3203437821095519,0.2053985582431871
0.284828902869755,0.1753711320555357
0.2410991668160819,0.14731761276651384
0.19621644260787297,0.11892903989220166
0.4635176038175116,0.44845915991269947
0.49627811293724444,0.4428517141852408
0.46284648561781594,0.39350292881236976
0.43295744813088716,0.35183762030173005
0.4070215794834801,0.29008668943657545
0.48430258904453954,0.5005433013034107
0.48696402212885553,0.49072701713583794
0.4517740996737985,0.42556829985034605
0.5346046314771973,0.475528220976178
0.5111509255343619,0.4544171317587411
0.45095341932018146,0.4083335319519676
0.4262811236314076,0.38722863574832767
0.3924879177937774,0.3597066168612711
0.36879610896645726,0.3499334938087293
0.3301785916963416,0.27071440132185065
0.26420647129986236,0.21846127936886156
0.25359862507625935,0.2163582048526757
0.20420877696048279,0.17918622476101906
0.42360928923217733,0.35923450317626326
0.37247405295411185,0.3149632224496663
0.43491787249041935,0.37332139551949833
0.4062933434282802,0.3379282136439617
0.37720941833895694,0.30682667288502685
0.7481494651987379,0.6337592360953052
0.6878079018343971,0.577056460172684
-0.11736100100235014,0.12736343362439573
-0.16145601066129234,0.1101182937028467
0.480189365046826,0.4415868703503851
0.4528207086558367,0.39180477877452136
0.42927708373303985,0.34719069186304125
0.4974566570324,0.4172719741623271
0.3147432556479346,0.22441845397946825
0.27116995661081633,0.19357373306543962
0.21033798601468734,0.1549953260511981
0.17304446040614985,0.12481663517704367
0.13940990629661854,0.09410092391441283
0.4090239249847089,0.3004207507149463
0.6794778507484605,0.6840329047119635
0.6020170501805518,0.5919286743672085
0.5535778651105239,0.5296878200742587
0.5188691509039415,0.47968098858946556
1.3074886847145235,1.064201229260109
1.224703612944897,0.9775874944239271
0.944669055012132,0.7882309595571024
0.8176221867214214,0.7016488727242749
0.7165577247565884,0.6297537709142662
0.641461760524045,0.5729215322389704
0.5789903554897984,0.5221760836535769
0.5346265121167064,0.4820626627522877
0.5012046731109052,0.44758406370314185
0.42853510322169097,0.34037273862515743
0.4816846272284748,0.43843036644360167
0.481224383962566,0.4657289391295533
0.46471019935860386,0.4359109339734887
0.45533310135102395,0.4210120774559187
0.44375265686250026,0.39512059179708864
0.43147211094502036,0.37427788131646833
0.5399371618505432,0.5761099291244894
0.7805441357115468,0.6735132230186088
0.6814884606102756,0.6274018371081573
0.33270497937449545,0.23685708031759492
0.3979212662032605,0.38931181465723386
0.610246860723387,0.5203542809564163
0.564456634578699,0.4892644762391479
0.5156811119886326,0.45392739694915035
0.4871271316077963,0.4275034353080942
0.440064428205035,0.40159214011606886
0.29025896964339765,0.20378438202860277
0.25130866119240225,0.1743539248167591
0.2254972659214589,0.16604665503399427
0.17676162810284213,0.13799325903801601
0.4185887027037162,0.3223706981708202
0.4006226735193561,0.5009152097716228
0.6322185818582108,0.5539468827850941
0.5700261221850069,0.497843856031999
0.6254156263273138,0.49992019804729837
0.5822736862316353,0.5018514178259882
0.5388156876759107,0.47389770994780545
0.5206059562899329,0.420400131547548
0.4763306468219717,0.41916711457118033
0.4731699705949798,0.3675325685452728
0.44890802791586787,0.33568737451853553
